
0,0.8611804842948914,0.9009080529212952,0.8933601379394531
0,0.8585999608039856,0.8996738195419312,0.8933601379394531
0,0.8576303720474243,0.8994962573051453,0.8933601379394531
0,0.8550494909286499,0.8994096517562866,0.8933601379394531
0,0.8516407608985901,0.8993114829063416,0.8933601379394531
0,0.8489876985549927,0.8993226885795593,0.8933601379394531
0,0.846717119216919,0.8993152976036072,0.8933601379394531
0,0.8453158736228943,0.8993335962295532,0.8933601379394531
0,0.84343421459198,0.8996175527572632,0.8933601379394531
0,0.8412416577339172,0.8996041417121887,0.8933601379394531
0,0.8395745158195496,0.8996473550796509,0.8933601379394531
0,0.8389624953269958,0.8996341824531555,0.8933601379394531
0,0.8387377262115479,0.8995196223258972,0.8933601379394531
0,0.8383480906486511,0.8997766375541687,0.8933601379394531
0,0.8380749225616455,0.8999087810516357,0.8933601379394531
0,0.8382512331008911,0.8999000191688538,0.8933601379394531
0,0.8384121656417847,0.8998200297355652,0.8933601379394531
0,0.8385366797447205,0.899710476398468,0.8933601379394531
0,0.8384532332420349,0.8995740413665771,0.8933601379394531
0,0.8385512828826904,0.8986762762069702,0.8933601379394531
0,0.8386173248291016,0.898649275302887,0.8933601379394531
0,0.8390074968338013,0.898730993270874,0.8933601379394531
0,0.8408899903297424,0.8987895250320435,0.8933601379394531
0,0.8424069881439209,0.8988192677497864,0.8933601379394531
0,0.8461962342262268,0.899234414100647,0.8933601379394531
0,0.8491678237915039,0.8995859026908875,0.899234414100647
0,0.8531290292739868,0.900810956954956,0.899234414100647
0,0.8583824038505554,0.9011341333389282,0.900810956954956
0,0.8660268783569336,0.9020299315452576,0.900810956954956
0,0.8701314926147461,0.9029306769371033,0.900810956954956
0,0.8740524649620056,0.9032268524169922,0.900810956954956
0,0.8798227906227112,0.9036904573440552,0.900810956954956
0,0.8806403875350952,0.9028959274291992,0.900810956954956
0,0.8821760416030884,0.9020547866821289,0.900810956954956
0,0.883581817150116,0.9018858075141907,0.900810956954956
0,0.8854185938835144,0.9015794396400452,0.900810956954956
0,0.8872063159942627,0.9015733599662781,0.900810956954956
0,0.8888024687767029,0.9002839922904968,0.900810956954956
0,0.8914631009101868,0.8980522751808167,0.900810956954956
0,0.8910379409790039,0.8968290090560913,0.900810956954956
0,0.8914238214492798,0.8934099078178406,0.900810956954956
0,0.8919122815132141,0.8904083967208862,0.900810956954956
0,0.8918567299842834,0.8874178528785706,0.900810956954956
0,0.8917451500892639,0.882193922996521,0.900810956954956
0,0.8918197751045227,0.877170205116272,0.900810956954956
0,0.8916054368019104,0.8736544251441956,0.900810956954956
0,0.8915754556655884,0.8711873292922974,0.900810956954956
0,0.8918237090110779,0.8675103783607483,0.900810956954956
0,0.8918275833129883,0.8627198338508606,0.900810956954956
0,0.8918342590332031,0.86063152551651,0.900810956954956
0,0.8915500044822693,0.8589362502098083,0.900810956954956
0,0.892434298992157,0.8564094305038452,0.900810956954956
0,0.8926034569740295,0.8553780317306519,0.900810956954956
0,0.8928680419921875,0.8537548780441284,0.900810956954956
0,0.893059492111206,0.8528382778167725,0.900810956954956
0,0.8934502005577087,0.8521773815155029,0.900810956954956
0,0.8935108184814453,0.8522370457649231,0.900810956954956
0,0.8935753107070923,0.8527979254722595,0.900810956954956
0,0.8935689926147461,0.8532397747039795,0.900810956954956
0,0.8935174942016602,0.8533959984779358,0.900810956954956
0,0.8935124278068542,0.8536983728408813,0.900810956954956
0,0.8938853740692139,0.8538745045661926,0.900810956954956
0,0.8947614431381226,0.8539084792137146,0.900810956954956
0,0.8947714567184448,0.8542574644088745,0.900810956954956
0,0.8947920203208923,0.8560794591903687,0.900810956954956
0,0.8948119282722473,0.8590986132621765,0.900810956954956
0,0.8948924541473389,0.8636652231216431,0.900810956954956
0,0.8952251076698303,0.8707631826400757,0.900810956954956
0,0.8953278660774231,0.8772221803665161,0.900810956954956
0,0.8955417275428772,0.882541298866272,0.900810956954956
0,0.8953492045402527,0.8875740766525269,0.900810956954956
0,0.8953657746315002,0.8915846943855286,0.900810956954956
0,0.8953263759613037,0.8941875100135803,0.900810956954956
0,0.8951530456542969,0.897756040096283,0.900810956954956
0,0.8948743939399719,0.8999767899513245,0.900810956954956
0,0.8948856592178345,0.9013729095458984,0.900810956954956
0,0.8946574330329895,0.9010246396064758,0.900810956954956
0,0.8930454850196838,0.8996003866195679,0.900810956954956
0,0.8892394304275513,0.8999530076980591,0.900810956954956
0,0.883428692817688,0.8992959260940552,0.900810956954956
0,0.8787885904312134,0.8988273739814758,0.900810956954956
0,0.8760112524032593,0.8985306620597839,0.900810956954956
0,0.8739814162254333,0.8982846140861511,0.900810956954956
0,0.8710425496101379,0.8981081247329712,0.900810956954956
0,0.8687477111816406,0.8984971642494202,0.900810956954956
0,0.864267110824585,0.8989714980125427,0.900810956954956
0,0.860261857509613,0.8989362716674805,0.900810956954956
0,0.8576520681381226,0.8993526697158813,0.900810956954956
0,0.8556327223777771,0.8993011713027954,0.900810956954956
0,0.8545405268669128,0.8997983336448669,0.900810956954956
0,0.8525065779685974,0.9003087282180786,0.900810956954956
0,0.8512907028198242,0.9003095626831055,0.900810956954956
0,0.8513235449790955,0.9004625678062439,0.900810956954956
0,0.8506026864051819,0.9001321792602539,0.900810956954956
0,0.8496191501617432,0.8998633623123169,0.900810956954956
0,0.8498450517654419,0.8998292088508606,0.900810956954956
0,0.8501981496810913,0.8998180627822876,0.900810956954956
0,0.8502933979034424,0.8998069167137146,0.900810956954956
0,0.8504525423049927,0.8998305797576904,0.900810956954956
0,0.8506319522857666,0.8998595476150513,0.900810956954956
0,0.8516020178794861,0.8998184204101562,0.900810956954956
0,0.8525581955909729,0.8998301029205322,0.8998184204101562
0,0.8554965853691101,0.8996501564979553,0.8998184204101562
0,0.8563753366470337,0.8996487259864807,0.8998184204101562
0,0.8590100407600403,0.8988767862319946,0.8998184204101562
0,0.8630637526512146,0.8984181880950928,0.8998184204101562
0,0.8650296926498413,0.8983279466629028,0.8998184204101562
0,0.8664911985397339,0.8983240127563477,0.8998184204101562
0,0.8698713183403015,0.8986318111419678,0.8998184204101562
0,0.8724157214164734,0.8987006545066833,0.8998184204101562
0,0.8744722604751587,0.8988282680511475,0.8998184204101562
0,0.8767326474189758,0.8988630175590515,0.8998184204101562
0,0.8785632848739624,0.8988649249076843,0.8998184204101562
0,0.8817555904388428,0.8988760113716125,0.8998184204101562
0,0.8855618238449097,0.8988192081451416,0.8998184204101562
0,0.8881784677505493,0.8986132144927979,0.8998184204101562
0,0.8898561596870422,0.8989042639732361,0.8998184204101562
0,0.8910855650901794,0.9002793431282043,0.8998184204101562
0,0.8932417631149292,0.9000585675239563,0.8998184204101562
0,0.8947769403457642,0.8978418111801147,0.8998184204101562
0,0.8939729332923889,0.8958001732826233,0.8998184204101562
0,0.8938962817192078,0.891753077507019,0.8998184204101562
0,0.8934729695320129,0.8899295926094055,0.8998184204101562
0,0.8934255838394165,0.8866096138954163,0.8998184204101562
0,0.893340528011322,0.8820694088935852,0.8998184204101562
0,0.8940736055374146,0.8760484457015991,0.8998184204101562
0,0.8950725793838501,0.872402012348175,0.8998184204101562
0,0.8953148126602173,0.8692951202392578,0.8998184204101562
0,0.8956874012947083,0.8664729595184326,0.8998184204101562
0,0.8960474133491516,0.8646761775016785,0.8998184204101562
0,0.8959448337554932,0.8635450601577759,0.8998184204101562
0,0.8957952857017517,0.8604532480239868,0.8998184204101562
0,0.8957181572914124,0.8578564524650574,0.8998184204101562
0,0.8951069116592407,0.856909453868866,0.8998184204101562
0,0.8952409625053406,0.8566245436668396,0.8998184204101562
0,0.89613938331604,0.8562356233596802,0.8998184204101562
0,0.8964134454727173,0.8557772040367126,0.8998184204101562
0,0.8966212868690491,0.8557215332984924,0.8998184204101562
0,0.8968990445137024,0.8559484481811523,0.8998184204101562
0,0.8969507217407227,0.8556963205337524,0.8998184204101562
0,0.8973016142845154,0.8557161092758179,0.8998184204101562
0,0.8974451422691345,0.8558658957481384,0.8998184204101562
0,0.8975411057472229,0.8559900522232056,0.8998184204101562
0,0.897652268409729,0.8557986617088318,0.8998184204101562
0,0.8976662158966064,0.8563296794891357,0.8998184204101562
0,0.8976787328720093,0.8568620681762695,0.8998184204101562
0,0.8977308869361877,0.8572009205818176,0.8998184204101562
0,0.8977095484733582,0.8572329878807068,0.8998184204101562
0,0.8977010846138,0.8572622537612915,0.8998184204101562
0,0.8978291153907776,0.8577964901924133,0.8998184204101562
0,0.8979591131210327,0.8599296808242798,0.8998184204101562
0,0.8981397151947021,0.8655214905738831,0.8998184204101562
0,0.8981388807296753,0.873356819152832,0.8998184204101562
0,0.8982826471328735,0.8810352087020874,0.8998184204101562
0,0.8981110453605652,0.8864133358001709,0.8998184204101562
0,0.897806704044342,0.8902521133422852,0.8998184204101562
0,0.8978071212768555,0.8936930298805237,0.8998184204101562
0,0.897983193397522,0.8990176916122437,0.8998184204101562
0,0.8974756002426147,0.9017040133476257,0.8998184204101562
0,0.8969096541404724,0.9022258520126343,0.8998184204101562
0,0.8955624103546143,0.9020892381668091,0.8998184204101562
0,0.8935758471488953,0.901413083076477,0.8998184204101562
0,0.8904442191123962,0.9002645611763,0.8998184204101562
0,0.8875691890716553,0.9006292819976807,0.8998184204101562
0,0.8832545876502991,0.9006099700927734,0.8998184204101562
0,0.8808965682983398,0.9007092714309692,0.8998184204101562
0,0.8800312280654907,0.9009042978286743,0.8998184204101562
0,0.8772719502449036,0.9015257358551025,0.8998184204101562
0,0.8758515119552612,0.9013352990150452,0.8998184204101562
0,0.8739862442016602,0.9027602672576904,0.8998184204101562
0,0.8725506067276001,0.9025900959968567,0.8998184204101562
0,0.8710089921951294,0.9030529856681824,0.8998184204101562
0,0.86835777759552,0.903057873249054,0.8998184204101562
0,0.8681046962738037,0.903610110282898,0.8998184204101562
0,0.8669137358665466,0.9037379026412964,0.8998184204101562
0,0.8652402758598328,0.9037114381790161,0.8998184204101562
0,0.8634969592094421,0.9037177562713623,0.8998184204101562
0,0.8628169894218445,0.9037371873855591,0.8998184204101562
0,0.8621057868003845,0.9037646055221558,0.8998184204101562
0,0.8617004156112671,0.9039286375045776,0.8998184204101562
0,0.8613105416297913,0.903754472732544,0.8998184204101562
0,0.8602367043495178,0.9030749201774597,0.8998184204101562
0,0.8601722121238708,0.9028626084327698,0.8998184204101562
0,0.8599140644073486,0.9030459523200989,0.8998184204101562
0,0.8599797487258911,0.9031140208244324,0.8998184204101562
0,0.86089688539505,0.90389084815979,0.8998184204101562
0,0.8626062870025635,0.9040665030479431,0.8998184204101562
0,0.8665555119514465,0.9043720364570618,0.8998184204101562
0,0.8696588277816772,0.9046146869659424,0.8998184204101562
0,0.8734824061393738,0.9049152731895447,0.8998184204101562
0,0.8781012296676636,0.9051216840744019,0.8998184204101562
0,0.8814160227775574,0.9052126407623291,0.8998184204101562
0,0.8839783072471619,0.9042688608169556,0.8998184204101562
0,0.8870582580566406,0.9042614102363586,0.8998184204101562
0,0.8916110992431641,0.9042647480964661,0.8998184204101562
0,0.8948681354522705,0.9046198129653931,0.8998184204101562
0,0.8968834280967712,0.9045851230621338,0.8998184204101562
0,0.9001501798629761,0.9045871496200562,0.8998184204101562
0,0.9011277556419373,0.9045132398605347,0.8998184204101562
0,0.9021837711334229,0.9042598009109497,0.8998184204101562
0,0.9033065438270569,0.9035037755966187,0.8998184204101562
0,0.903631865978241,0.9005049467086792,0.8998184204101562
0,0.9038324952125549,0.8965899348258972,0.8998184204101562
0,0.9039164185523987,0.8949361443519592,0.8998184204101562
0,0.9034612774848938,0.8904722929000854,0.8998184204101562
0,0.9032987356185913,0.8870478272438049,0.8998184204101562
0,0.903127133846283,0.8832244873046875,0.8998184204101562
0,0.9030027389526367,0.8810511231422424,0.8998184204101562
0,0.9028647541999817,0.8770998120307922,0.8998184204101562
0,0.9030819535255432,0.8727485537528992,0.8998184204101562
0,0.9029918909072876,0.8695031404495239,0.8998184204101562
0,0.9029217958450317,0.8664171099662781,0.8998184204101562
0,0.9029176235198975,0.8652961254119873,0.8998184204101562
0,0.9029111266136169,0.8634060025215149,0.8998184204101562
0,0.9028326272964478,0.8599345088005066,0.8998184204101562
0,0.9042503237724304,0.8586293458938599,0.8998184204101562
0,0.9047452211380005,0.8570120334625244,0.8998184204101562
0,0.9050285816192627,0.8550654053688049,0.8998184204101562
0,0.9053420424461365,0.8531640768051147,0.8998184204101562
0,0.9061288833618164,0.8503580689430237,0.8998184204101562
0,0.9061197638511658,0.8455861806869507,0.8998184204101562
0,0.90606290102005,0.8432677388191223,0.8998184204101562
0,0.9060394167900085,0.8420442938804626,0.8998184204101562
0,0.9056942462921143,0.8408932089805603,0.8998184204101562
0,0.9043694734573364,0.8394023180007935,0.8998184204101562
0,0.9041446447372437,0.840476393699646,0.8998184204101562
0,0.9043987989425659,0.8407837748527527,0.8998184204101562
0,0.9023554921150208,0.8412716388702393,0.8998184204101562
0,0.8945977091789246,0.8415722250938416,0.8998184204101562
0,0.8882306814193726,0.8457772135734558,0.8998184204101562
0,0.8784422278404236,0.8464484810829163,0.8998184204101562
0,0.8612790703773499,0.8522771596908569,0.8998184204101562
0,0.8683426380157471,0.8520024418830872,0.8612790703773499
0,0.8712937235832214,0.8528388738632202,0.8612790703773499
0,0.8721501231193542,0.8543471097946167,0.8612790703773499
0,0.8721688985824585,0.8544541001319885,0.8612790703773499
0,0.8757250308990479,0.855310320854187,0.8612790703773499
0,0.8801462054252625,0.8569570779800415,0.8612790703773499
0,0.8895596265792847,0.8632030487060547,0.8612790703773499
0,0.8923665881156921,0.8666327595710754,0.8612790703773499
0,0.8960244655609131,0.8687058687210083,0.8612790703773499
0,0.8989678025245667,0.8710493445396423,0.8612790703773499
0,0.8989133834838867,0.8615193963050842,0.8612790703773499
0,0.8985885977745056,0.8309908509254456,0.8612790703773499
0,0.8980398774147034,0.8357318639755249,0.8612790703773499
0,0.8893229961395264,0.8629213571548462,0.8612790703773499
0,0.8892700672149658,0.8594683408737183,0.8612790703773499
0,0.8892670273780823,0.8622477650642395,0.8612790703773499
0,0.889286994934082,0.8700982332229614,0.8612790703773499
0,0.8851705193519592,0.8860401511192322,0.8612790703773499
0,0.8850986957550049,0.8545807600021362,0.8612790703773499
0,0.8833912014961243,0.8494536280632019,0.8612790703773499
0,0.8456982970237732,0.8811089992523193,0.8612790703773499
0,0.8087407350540161,0.8861977458000183,0.8612790703773499
0,0.7800580263137817,0.8848150372505188,0.8612790703773499
0,0.7443743944168091,0.882871687412262,0.8612790703773499
0,0.7808708548545837,0.8815929293632507,0.8612790703773499
0,0.7696046233177185,0.8796876668930054,0.8612790703773499
0,0.6886551976203918,0.7136481404304504,0.8612790703773499
0,0.7174339890480042,0.7296765446662903,0.8612790703773499
0,0.7139496207237244,0.7262366414070129,0.8612790703773499
0,0.7657255530357361,0.7635619044303894,0.8612790703773499
0,0.7335973978042603,0.7460401654243469,0.8612790703773499
0,0.7391317486763,0.7531680464744568,0.8612790703773499
0,0.7331959009170532,0.7513497471809387,0.8612790703773499
0,0.7324762344360352,0.7532182931900024,0.8612790703773499
0,0.7592304348945618,0.7964776754379272,0.8612790703773499
0,0.9429037570953369,0.9360741376876831,0.8612790703773499
0,0.9511206746101379,0.9382848739624023,0.9429037570953369
0,0.9519413709640503,0.9415366053581238,0.9429037570953369
